8.82, 0.0060, 3.73, 10.06, -0.04, -3.25, 131.66
8.82, 0.0070, 3.73, 10.04, -0.04, -2.75, 131.27
8.83, 0.0060, 3.73, 10.03, -0.04, -2.25, 130.88
8.84, 0.0070, 3.73, 10.02, -0.04, -1.72, 130.61
8.84, 0.0070, 3.73, 10.01, -0.04, -1.17, 130.37
8.85, 0.0060, 3.73, 10.01, -0.04, -0.61, 130.21
8.85, 0.0070, 3.73, 10.01, -0.04, -0.07, 130.13
8.86, 0.0060, 3.73, 10.01, -0.04, 0.49, 130.12
8.87, 0.0070, 3.73, 10.02, -0.04, 1.04, 130.18
8.88, 0.0060, 3.73, 10.03, -0.04, 1.61, 130.33
8.88, 0.0070, 3.73, 10.04, -0.04, 2.17, 130.52
8.89, 0.0070, 3.73, 10.06, -0.04, 2.77, 130.82
8.90, 0.0060, 3.73, 10.08, -0.04, 3.34, 131.21
8.90, 0.0070, 3.73, 10.11, -0.04, 3.91, 131.61
8.91, 0.0060, 3.73, 10.13, -0.04, 4.50, 132.16
8.91, 0.0060, 3.73, 10.17, -0.04, 5.08, 132.70
8.92, 0.0080, 3.73, 10.21, -0.04, 5.67, 133.31
8.93, 0.0060, 3.73, 10.25, -0.04, 6.22, 134.22
8.93, 0.0070, 3.73, 10.30, -0.04, 6.73, 134.96
8.94, 0.0060, 3.73, 10.34, -0.04, 7.20, 135.91
8.95, 0.0070, 3.73, 10.39, -0.04, 7.65, 136.77
8.95, 0.0060, 3.73, 10.44, -0.04, 8.08, 137.84
8.96, 0.0070, 3.73, 10.50, -0.04, 8.51, 138.81
8.97, 0.0070, 3.73, 10.56, -0.04, 8.91, 140.00
8.97, 0.0060, 3.73, 10.62, -0.04, 9.26, 141.25
8.98, 0.0070, 3.73, 10.68, -0.04, 9.56, 142.36
8.99, 0.0060, 3.73, 10.74, -0.04, 9.84, 143.70
8.99, 0.0070, 3.73, 10.81, -0.04, 10.12, 144.88
9.00, 0.0060, 3.73, 10.88, -0.04, 10.38, 146.30
9.01, 0.0080, 3.73, 10.96, -0.04, 10.58, 147.54
9.01, 0.0060, 3.73, 11.03, -0.04, 10.72, 149.24
9.02, 0.0070, 3.73, 11.10, -0.04, 10.86, 150.52
9.03, 0.0060, 3.73, 11.17, -0.04, 11.02, 152.04
9.03, 0.0070, 3.73, 11.25, -0.04, 11.17, 153.37
9.04, 0.0060, 3.73, 11.31, -0.04, 11.26, 154.93
9.05, 0.0070, 3.73, 11.39, -0.04, 11.27, 156.28
9.05, 0.0070, 3.73, 11.47, -0.04, 11.21, 157.86
9.06, 0.0060, 3.73, 11.54, -0.04, 11.15, 159.43
9.07, 0.0070, 3.73, 11.62, -0.04, 11.10, 160.77
9.07, 0.0060, 3.73, 11.68, -0.04, 11.07, 162.32
9.08, 0.0070, 3.73, 11.76, -0.04, 10.98, 163.65
9.09, 0.0060, 3.73, 11.82, -0.04, 10.80, 165.19
9.09, 0.0080, 3.73, 11.91, -0.04, 10.56, 166.48
9.10, 0.0060, 3.73, 11.97, -0.04, 10.31, 168.17
9.11, 0.0070, 3.73, 12.04, -0.04, 10.08, 169.41
9.11, 0.0060, 3.73, 12.10, -0.04, 9.86, 170.82
9.12, 0.0070, 3.73, 12.17, -0.04, 9.63, 172.00
9.13, 0.0060, 3.73, 12.22, -0.04, 9.34, 173.35
9.13, 0.0070, 3.73, 12.29, -0.04, 8.96, 174.47
9.14, 0.0070, 3.73, 12.35, -0.04, 8.51, 175.73
9.15, 0.0060, 3.73, 12.39, -0.04, 8.02, 176.92
9.15, 0.0070, 3.73, 12.45, -0.04, 7.52, 177.88
9.16, 0.0060, 3.73, 12.49, -0.04, 7.02, 178.93
9.17, 0.0070, 3.73, 12.53, -0.04, 6.53, 179.78
9.17, 0.0060, 3.73, 12.57, -0.04, 6.07, 180.69
9.18, 0.0080, 3.73, 12.62, -0.04, 5.57, 181.42
9.19, 0.0060, 3.73, 12.65, -0.04, 5.07, 182.31
9.19, 0.0060, 3.73, 12.67, -0.04, 4.53, 182.92
9.20, 0.0070, 3.73, 12.70, -0.04, 4.02, 183.46
9.21, 0.0060, 3.73, 12.72, -0.04, 3.54, 184.03
9.21, 0.0070, 3.73, 12.74, -0.04, 3.11, 184.45
9.22, 0.0060, 3.73, 12.76, -0.04, 2.65, 184.89
9.23, 0.0070, 3.73, 12.78, -0.04, 2.14, 185.20
9.23, 0.0070, 3.73, 12.79, -0.04, 1.56, 185.50
9.24, 0.0060, 3.73, 12.79, -0.04, 1.00, 185.72
9.24, 0.0070, 3.73, 12.80, -0.04, 0.47, 185.84
9.25, 0.0060, 3.73, 12.80, -0.04, 0.00, 185.91
9.26, 0.0070, 3.73, 12.79, -0.04, -0.48, 185.91
9.26, 0.0070, 3.73, 12.79, -0.04, -0.97, 185.84
9.27, 0.0060, 3.73, 12.78, -0.04, -1.45, 185.71
9.28, 0.0070, 3.73, 12.76, -0.04, -1.89, 185.53
9.28, 0.0060, 3.73, 12.75, -0.04, -2.30, 185.27
9.29, 0.0070, 3.73, 12.73, -0.04, -2.69, 184.99
9.30, 0.0060, 3.73, 12.71, -0.04, -3.12, 184.61
9.30, 0.0060, 3.73, 12.69, -0.04, -3.61, 184.24
9.31, 0.0080, 3.73, 12.66, -0.04, -4.12, 183.81
9.32, 0.0060, 3.73, 12.63, -0.04, -4.64, 183.15
9.32, 0.0070, 3.73, 12.59, -0.04, -5.11, 182.59
9.33, 0.0060, 3.73, 12.56, -0.04, -5.48, 181.88
9.34, 0.0070, 3.73, 12.52, -0.04, -5.79, 181.22
9.34, 0.0060, 3.73, 12.48, -0.04, -6.04, 180.41
9.35, 0.0080, 3.73, 12.43, -0.04, -6.28, 179.68
9.36, 0.0060, 3.73, 12.39, -0.04, -6.55, 178.68
9.36, 0.0060, 3.73, 12.35, -0.04, -6.89, 177.89
9.37, 0.0070, 3.73, 12.30, -0.04, -7.27, 177.07
9.38, 0.0060, 3.73, 12.26, -0.04, -7.64, 176.05
9.38, 0.0070, 3.73, 12.20, -0.04, -7.98, 175.13
9.39, 0.0060, 3.73, 12.15, -0.04, -8.25, 174.01
9.40, 0.0080, 3.73, 12.08, -0.04, -8.49, 173.02
9.40, 0.0060, 3.73, 12.03, -0.04, -8.73, 171.67
9.41, 0.0060, 3.73, 11.98, -0.04, -9.02, 170.62
9.42, 0.0070, 3.73, 11.91, -0.04, -9.32, 169.54
9.42, 0.0060, 3.73, 11.85, -0.04, -9.64, 168.23
9.43, 0.0070, 3.73, 11.78, -0.04, -9.93, 167.07
9.44, 0.0070, 3.73, 11.71, -0.04, -10.17, 165.68
9.44, 0.0070, 3.73, 11.64, -0.04, -10.34, 164.26
9.45, 0.0060, 3.73, 11.58, -0.04, -10.46, 162.81
9.46, 0.0070, 3.73, 11.50, -0.04, -10.58, 161.56
9.46, 0.0060, 3.73, 11.44, -0.04, -10.78, 160.08
9.47, 0.0070, 3.73, 11.36, -0.04, -11.04, 158.78
9.48, 0.0070, 3.73, 11.28, -0.04, -11.31, 157.24
9.48, 0.0070, 3.73, 11.20, -0.04, -11.55, 155.65
9.49, 0.0060, 3.73, 11.13, -0.04, -11.70, 154.04
9.50, 0.0070, 3.73, 11.05, -0.04, -11.75, 152.63
9.50, 0.0060, 3.73, 10.98, -0.04, -11.75, 150.99
9.51, 0.0060, 3.73, 10.91, -0.04, -11.69, 149.58
9.52, 0.0070, 3.73, 10.83, -0.04, -11.60, 148.17
9.52, 0.0070, 3.73, 10.75, -0.04, -11.50, 146.55
9.53, 0.0070, 3.73, 10.67, -0.04, -11.41, 144.94
9.53, 0.0060, 3.73, 10.60, -0.04, -11.31, 143.34
9.54, 0.0070, 3.73, 10.52, -0.04, -11.18, 141.99
9.55, 0.0060, 3.73, 10.45, -0.04, -11.03, 140.42
9.55, 0.0070, 3.73, 10.38, -0.04, -10.79, 139.10
9.56, 0.0070, 3.73, 10.31, -0.04, -10.52, 137.59
9.57, 0.0070, 3.73, 10.23, -0.04, -10.20, 136.12
9.57, 0.0060, 3.73, 10.18, -0.04, -9.83, 134.69
9.58, 0.0070, 3.73, 10.11, -0.04, -9.45, 133.51
9.59, 0.0060, 3.73, 10.06, -0.04, -9.00, 132.19
9.59, 0.0070, 3.73, 10.00, -0.04, -8.50, 131.11
9.60, 0.0060, 3.73, 9.95, -0.04, -7.96, 129.92
9.61, 0.0070, 3.73, 9.90, -0.04, -7.43, 128.96
9.61, 0.0070, 3.73, 9.85, -0.04, -6.90, 127.92
9.62, 0.0060, 3.73, 9.81, -0.04, -6.38, 126.96
9.63, 0.0060, 3.73, 9.77, -0.04, -5.85, 126.19
9.63, 0.0070, 3.73, 9.74, -0.04, -5.32, 125.49
9.64, 0.0060, 3.73, 9.71, -0.04, -4.80, 124.74
9.65, 0.0080, 3.73, 9.67, -0.04, -4.28, 124.17
9.65, 0.0060, 3.73, 9.65, -0.04, -3.72, 123.48
9.66, 0.0060, 3.73, 9.63, -0.04, -3.06, 123.04
9.67, 0.0070, 3.73, 9.62, -0.04, -2.34, 122.67
9.67, 0.0060, 3.73, 9.61, -0.04, -1.59, 122.34
9.68, 0.0070, 3.73, 9.60, -0.04, -0.87, 122.15
9.69, 0.0060, 3.73, 9.60, -0.04, -0.24, 122.03
9.69, 0.0070, 3.73, 9.60, -0.04, 0.31, 122.00
9.70, 0.0070, 3.73, 9.61, -0.04, 0.81, 122.05
9.71, 0.0060, 3.73, 9.62, -0.04, 1.26, 122.16
9.71, 0.0070, 3.73, 9.63, -0.04, 1.73, 122.31
9.72, 0.0060, 3.73, 9.64, -0.04, 2.26, 122.55
9.73, 0.0060, 3.73, 9.66, -0.04, 2.84, 122.82
9.73, 0.0080, 3.73, 9.69, -0.04, 3.45, 123.16
9.74, 0.0060, 3.73, 9.71, -0.04, 4.00, 123.72
9.75, 0.0060, 3.73, 9.74, -0.04, 4.50, 124.20
9.75, 0.0070, 3.73, 9.77, -0.04, 4.87, 124.74
9.76, 0.0060, 3.73, 9.80, -0.04, 5.24, 125.42
9.76, 0.0070, 3.73, 9.84, -0.04, 5.61, 126.05
9.77, 0.0060, 3.73, 9.88, -0.04, 6.01, 126.83
9.78, 0.0070, 3.73, 9.92, -0.04, 6.42, 127.55
9.78, 0.0070, 3.73, 9.97, -0.04, 6.77, 128.45
9.79, 0.0060, 3.73, 10.01, -0.04, 7.06, 129.40
9.80, 0.0070, 3.73, 10.06, -0.04, 7.29, 130.25
9.80, 0.0060, 3.73, 10.11, -0.04, 7.54, 131.27
9.81, 0.0060, 3.73, 10.16, -0.04, 7.79, 132.17
9.82, 0.0080, 3.73, 10.22, -0.04, 8.05, 133.11
9.82, 0.0060, 3.73, 10.27, -0.04, 8.29, 134.40
9.83, 0.0070, 3.73, 10.33, -0.04, 8.51, 135.39
9.84, 0.0060, 3.73, 10.38, -0.04, 8.69, 136.58
9.84, 0.0070, 3.73, 10.44, -0.04, 8.83, 137.62
9.85, 0.0060, 3.73, 10.50, -0.04, 8.94, 138.86
9.86, 0.0060, 3.73, 10.55, -0.04, 9.01, 139.93
9.86, 0.0080, 3.73, 10.62, -0.04, 9.06, 141.01
9.87, 0.0060, 3.73, 10.68, -0.04, 9.10, 142.46
9.88, 0.0070, 3.73, 10.74, -0.04, 9.15, 143.55
9.88, 0.0060, 3.73, 10.80, -0.04, 9.23, 144.84
9.89, 0.0070, 3.73, 10.86, -0.04, 9.35, 145.94
9.90, 0.0060, 3.73, 10.92, -0.04, 9.44, 147.25
9.90, 0.0070, 3.73, 10.99, -0.04, 9.53, 148.39
9.91, 0.0070, 3.73, 11.05, -0.04, 9.56, 149.72
9.92, 0.0060, 3.73, 11.11, -0.04, 9.58, 151.06
9.92, 0.0070, 3.73, 11.18, -0.04, 9.56, 152.21
9.93, 0.0060, 3.73, 11.23, -0.04, 9.54, 153.55
9.94, 0.0070, 3.73, 11.30, -0.04, 9.53, 154.69
9.94, 0.0060, 3.73, 11.36, -0.04, 9.59, 156.02
9.95, 0.0070, 3.73, 11.43, -0.04, 9.70, 157.18
9.96, 0.0070, 3.73, 11.50, -0.04, 9.86, 158.53
9.96, 0.0060, 3.73, 11.56, -0.04, 10.01, 159.91
9.97, 0.0070, 3.73, 11.63, -0.04, 10.12, 161.12
9.98, 0.0060, 3.73, 11.69, -0.04, 10.18, 162.53
9.98, 0.0070, 3.73, 11.76, -0.04, 10.19, 163.75
9.99, 0.0070, 3.73, 11.83, -0.04, 10.18, 165.18
10.00, 0.0070, 3.73, 11.90, -0.04, 10.19, 166.61
10.00, 0.0060, 3.73, 11.96, -0.04, 10.22, 168.03
10.01, 0.0070, 3.73, 12.04, -0.04, 10.30, 169.26
10.02, 0.0060, 3.73, 12.10, -0.04, 10.40, 170.70
10.02, 0.0070, 3.73, 12.17, -0.04, 10.52, 171.95
10.03, 0.0060, 3.73, 12.23, -0.04, 10.61, 173.42
10.03, 0.0080, 3.73, 12.32, -0.04, 10.70, 174.70
10.04, 0.0060, 3.73, 12.39, -0.04, 10.77, 176.41
10.05, 0.0070, 3.73, 12.46, -0.04, 10.87, 177.70
10.06, 0.0060, 3.73, 12.53, -0.04, 11.01, 179.22
10.06, 0.0070, 3.73, 12.61, -0.04, 11.20, 180.54
10.07, 0.0060, 3.73, 12.67, -0.04, 11.34, 182.11
10.07, 0.0080, 3.73, 12.77, -0.04, 11.43, 183.47
10.08, 0.0060, 3.73, 12.83, -0.04, 11.48, 185.30
10.09, 0.0070, 3.73, 12.91, -0.04, 11.54, 186.68
10.10, 0.0060, 3.73, 12.98, -0.04, 11.70, 188.29
10.10, 0.0070, 3.73, 13.07, -0.04, 11.90, 189.70
10.11, 0.0070, 3.73, 13.15, -0.04, 12.13, 191.36
10.11, 0.0070, 3.73, 13.24, -0.04, 12.34, 193.06
10.12, 0.0070, 3.73, 13.33, -0.04, 12.57, 194.79
10.13, 0.0060, 3.73, 13.40, -0.04, 12.79, 196.55
10.14, 0.0070, 3.73, 13.50, -0.04, 13.05, 198.08
10.14, 0.0060, 3.73, 13.58, -0.04, 13.25, 199.91
10.15, 0.0070, 3.73, 13.67, -0.04, 13.41, 201.50
10.16, 0.0060, 3.73, 13.75, -0.04, 13.48, 203.38
10.16, 0.0080, 3.73, 13.86, -0.04, 13.50, 205.00
10.17, 0.0060, 3.73, 13.94, -0.04, 13.48, 207.15
10.18, 0.0070, 3.73, 14.03, -0.04, 13.52, 208.77
10.18, 0.0060, 3.73, 14.12, -0.04, 13.66, 210.67
10.19, 0.0070, 3.73, 14.21, -0.04, 13.90, 212.30
10.19, 0.0060, 3.73, 14.30, -0.04, 14.17, 214.25
10.20, 0.0080, 3.73, 14.41, -0.04, 14.37, 215.95
10.21, 0.0070, 3.73, 14.51, -0.04, 14.49, 218.25
10.22, 0.0060, 3.73, 14.60, -0.04, 14.56, 220.28
10.22, 0.0070, 3.73, 14.70, -0.04, 14.64, 222.03
10.23, 0.0060, 3.73, 14.79, -0.04, 14.78, 224.08
10.23, 0.0070, 3.73, 14.90, -0.04, 14.91, 225.85
10.24, 0.0060, 3.73, 14.99, -0.04, 15.04, 227.94
10.25, 0.0080, 3.73, 15.11, -0.04, 15.13, 229.74
10.26, 0.0060, 3.73, 15.20, -0.04, 15.16, 232.16
10.26, 0.0070, 3.73, 15.31, -0.04, 15.17, 233.98
10.27, 0.0060, 3.73, 15.40, -0.04, 15.23, 236.10
10.27, 0.0070, 3.73, 15.50, -0.04, 15.34, 237.93
10.28, 0.0060, 3.73, 15.60, -0.04, 15.45, 240.08
10.29, 0.0080, 3.73, 15.72, -0.04, 15.53, 241.93
10.30, 0.0060, 3.73, 15.81, -0.04, 15.50, 244.42
10.30, 0.0070, 3.73, 15.92, -0.04, 15.35, 246.28
10.31, 0.0060, 3.73, 16.01, -0.04, 15.10, 248.43
10.31, 0.0070, 3.73, 16.12, -0.04, 14.75, 250.24
10.32, 0.0070, 3.73, 16.22, -0.04, 14.34, 252.30
10.33, 0.0070, 3.73, 16.31, -0.04, 13.89, 254.31
10.34, 0.0070, 3.73, 16.41, -0.04, 13.40, 256.26
10.34, 0.0060, 3.73, 16.48, -0.04, 12.89, 258.13
10.35, 0.0070, 3.73, 16.57, -0.04, 12.35, 259.68
10.36, 0.0060, 3.73, 16.64, -0.04, 11.73, 261.41
10.36, 0.0070, 3.73, 16.72, -0.04, 11.10, 262.82
10.37, 0.0060, 3.73, 16.78, -0.04, 10.45, 264.37
10.38, 0.0080, 3.73, 16.86, -0.04, 9.76, 265.62
10.38, 0.0060, 3.73, 16.91, -0.04, 8.94, 267.19
10.39, 0.0070, 3.73, 16.97, -0.04, 7.97, 268.26
10.40, 0.0060, 3.73, 17.01, -0.04, 6.88, 269.37
10.40, 0.0070, 3.73, 17.05, -0.04, 5.76, 270.20
10.41, 0.0060, 3.73, 17.08, -0.04, 4.67, 271.01
10.42, 0.0080, 3.73, 17.11, -0.04, 3.63, 271.57
10.42, 0.0060, 3.73, 17.12, -0.04, 2.58, 272.15
10.43, 0.0070, 3.73, 17.13, -0.04, 1.46, 272.46
10.44, 0.0060, 3.73, 17.13, -0.04, 0.32, 272.66
10.44, 0.0070, 3.73, 17.13, -0.04, -0.81, 272.70
10.45, 0.0060, 3.73, 17.12, -0.04, -1.87, 272.58
10.46, 0.0070, 3.73, 17.10, -0.04, -2.93, 272.36
10.46, 0.0070, 3.73, 17.07, -0.04, -4.04, 271.95
10.47, 0.0070, 3.73, 17.03, -0.04, -5.26, 271.38
10.48, 0.0060, 3.73, 16.99, -0.04, -6.53, 270.65
10.48, 0.0070, 3.73, 16.94, -0.04, -7.81, 269.86
10.49, 0.0060, 3.73, 16.88, -0.04, -9.02, 268.77
10.50, 0.0060, 3.73, 16.82, -0.04, -10.18, 267.69
10.50, 0.0080, 3.73, 16.73, -0.04, -11.28, 266.47
10.51, 0.0070, 3.73, 16.65, -0.04, -12.40, 264.66
10.52, 0.0060, 3.73, 16.57, -0.04, -13.53, 262.93
10.52, 0.0070, 3.73, 16.46, -0.04, -14.70, 261.30
10.53, 0.0060, 3.73, 16.37, -0.04, -15.84, 259.24
10.53, 0.0070, 3.73, 16.25, -0.04, -16.97, 257.34
10.54, 0.0070, 3.73, 16.12, -0.04, -17.99, 254.97
10.55, 0.0070, 3.73, 15.99, -0.04, -18.90, 252.45
10.56, 0.0060, 3.73, 15.87, -0.04, -19.69, 249.80
10.56, 0.0070, 3.73, 15.73, -0.04, -20.42, 247.44
10.57, 0.0060, 3.73, 15.60, -0.04, -21.14, 244.58
10.57, 0.0070, 3.73, 15.45, -0.04, -21.85, 242.04
10.58, 0.0060, 3.73, 15.31, -0.04, -22.54, 238.98
10.59, 0.0080, 3.73, 15.13, -0.04, -23.15, 236.28
10.60, 0.0070, 3.73, 14.96, -0.04, -23.65, 232.57
10.60, 0.0060, 3.73, 14.82, -0.04, -24.04, 229.26
10.61, 0.0070, 3.73, 14.65, -0.04, -24.45, 226.38
10.62, 0.0060, 3.73, 14.50, -0.04, -24.87, 222.96
10.62, 0.0070, 3.73, 14.32, -0.04, -25.33, 219.97
10.63, 0.0070, 3.73, 14.14, -0.04, -25.68, 216.43
10.64, 0.0070, 3.73, 13.96, -0.04, -25.94, 212.83
10.64, 0.0060, 3.73, 13.80, -0.04, -26.09, 209.20
10.65, 0.0070, 3.73, 13.62, -0.04, -26.19, 206.07
10.66, 0.0060, 3.73, 13.46, -0.04, -26.24, 202.40
10.66, 0.0070, 3.73, 13.28, -0.04, -26.30, 199.25
10.67, 0.0080, 3.73, 13.07, -0.04, -26.27, 195.57
10.68, 0.0060, 3.73, 12.91, -0.04, -26.15, 191.36
10.68, 0.0070, 3.73, 12.73, -0.04, -25.95, 188.23
10.69, 0.0060, 3.73, 12.58, -0.04, -25.71, 184.59
10.70, 0.0070, 3.73, 12.40, -0.04, -25.42, 181.51
10.70, 0.0060, 3.73, 12.25, -0.04, -25.12, 177.95
10.71, 0.0070, 3.73, 12.07, -0.04, -24.77, 174.93
10.72, 0.0070, 3.73, 11.90, -0.04, -24.34, 171.47
10.72, 0.0070, 3.73, 11.74, -0.04, -23.85, 168.06
10.73, 0.0060, 3.73, 11.60, -0.04, -23.30, 164.72
10.74, 0.0070, 3.73, 11.44, -0.04, -22.70, 161.93
10.74, 0.0060, 3.73, 11.30, -0.04, -22.07, 158.75
10.75, 0.0070, 3.73, 11.15, -0.04, -21.47, 156.10
10.76, 0.0080, 3.73, 10.99, -0.04, -20.89, 153.09
10.76, 0.0060, 3.73, 10.87, -0.04, -20.36, 149.75
10.77, 0.0070, 3.73, 10.73, -0.04, -19.80, 147.31
10.78, 0.0060, 3.73, 10.61, -0.04, -19.18, 144.54
10.78, 0.0070, 3.73, 10.48, -0.04, -18.55, 142.23
10.79, 0.0060, 3.73, 10.37, -0.04, -18.00, 139.64
10.80, 0.0070, 3.73, 10.25, -0.04, -17.57, 137.48
10.80, 0.0070, 3.73, 10.13, -0.04, -17.24, 135.02
10.81, 0.0070, 3.73, 10.01, -0.04, -16.83, 132.60
10.82, 0.0060, 3.73, 9.91, -0.04, -16.29, 130.25
10.82, 0.0070, 3.73, 9.81, -0.04, -15.57, 128.29
10.83, 0.0060, 3.73, 9.72, -0.04, -14.84, 126.11
10.84, 0.0070, 3.73, 9.62, -0.04, -14.27, 124.33
10.84, 0.0070, 3.73, 9.52, -0.04, -13.95, 122.34
10.85, 0.0070, 3.73, 9.42, -0.04, -13.89, 120.38
10.86, 0.0060, 3.73, 9.34, -0.04, -13.89, 118.44
10.86, 0.0070, 3.73, 9.24, -0.04, -13.78, 116.77
10.87, 0.0060, 3.73, 9.16, -0.04, -13.46, 114.84
10.88, 0.0070, 3.73, 9.07, -0.04, -13.02, 113.23
10.88, 0.0070, 3.73, 8.98, -0.04, -12.54, 111.40
10.89, 0.0070, 3.73, 8.90, -0.04, -12.11, 109.65
10.90, 0.0060, 3.73, 8.83, -0.04, -11.74, 107.95
10.90, 0.0070, 3.73, 8.75, -0.04, -11.37, 106.54
10.91, 0.0060, 3.73, 8.68, -0.04, -10.99, 104.95
10.92, 0.0070, 3.73, 8.61, -0.04, -10.59, 103.63
10.92, 0.0060, 3.73, 8.55, -0.04, -10.20, 102.15
10.93, 0.0080, 3.73, 8.47, -0.04, -9.87, 100.93
10.94, 0.0060, 3.73, 8.41, -0.04, -9.57, 99.35
10.94, 0.0070, 3.73, 8.34, -0.04, -9.33, 98.20
10.95, 0.0060, 3.73, 8.29, -0.04, -9.01, 96.89
10.96, 0.0060, 3.73, 8.24, -0.04, -8.60, 95.81
10.96, 0.0070, 3.73, 8.18, -0.04, -8.08, 94.78
10.97, 0.0070, 3.73, 8.13, -0.04, -7.51, 93.65
10.98, 0.0060, 3.73, 8.09, -0.04, -6.97, 92.60
10.98, 0.0070, 3.73, 8.04, -0.04, -6.47, 91.76
10.99, 0.0060, 3.73, 8.01, -0.04, -5.96, 90.85
11.00, 0.0070, 3.73, 7.97, -0.04, -5.42, 90.14
11.00, 0.0060, 3.73, 7.94, -0.04, -4.80, 89.38
11.01, 0.0060, 3.73, 7.92, -0.04, -4.17, 88.80
11.02, 0.0080, 3.73, 7.89, -0.04, -3.58, 88.30
11.02, 0.0060, 3.73, 7.87, -0.04, -3.06, 87.73
11.03, 0.0060, 3.73, 7.85, -0.04, -2.58, 87.36
11.03, 0.0070, 3.73, 7.84, -0.04, -2.01, 87.05
11.04, 0.0060, 3.73, 7.83, -0.04, -1.33, 86.77
11.05, 0.0070, 3.73, 7.83, -0.04, -0.54, 86.61
11.05, 0.0070, 3.73, 7.83, -0.04, 0.28, 86.54
11.06, 0.0060, 3.73, 7.84, -0.04, 1.05, 86.58
11.07, 0.0070, 3.73, 7.85, -0.04, 1.65, 86.70
11.07, 0.0060, 3.73, 7.86, -0.04, 2.12, 86.93
11.08, 0.0060, 3.73, 7.87, -0.04, 2.52, 87.19
11.09, 0.0070, 3.73, 7.89, -0.04, 2.84, 87.49
11.09, 0.0060, 3.73, 7.91, -0.04, 3.15, 87.89
11.10, 0.0070, 3.73, 7.94, -0.04, 3.50, 88.26
11.11, 0.0070, 3.73, 7.97, -0.04, 3.91, 88.75
11.11, 0.0060, 3.73, 7.99, -0.04, 4.39, 89.30
11.12, 0.0070, 3.73, 8.03, -0.04, 4.89, 89.83
11.13, 0.0060, 3.73, 8.06, -0.04, 5.41, 90.51
11.13, 0.0060, 3.73, 8.09, -0.04, 5.90, 91.16
11.14, 0.0080, 3.73, 8.14, -0.04, 6.31, 91.87
11.15, 0.0060, 3.73, 8.18, -0.04, 6.63, 92.88
11.15, 0.0070, 3.73, 8.23, -0.04, 6.86, 93.68
11.16, 0.0060, 3.73, 8.27, -0.04, 7.03, 94.64
11.17, 0.0060, 3.73, 8.32, -0.04, 7.18, 95.48
11.17, 0.0070, 3.73, 8.37, -0.04, 7.34, 96.34
11.18, 0.0060, 3.73, 8.41, -0.04, 7.48, 97.37
11.19, 0.0080, 3.73, 8.47, -0.04, 7.64, 98.27
11.19, 0.0060, 3.73, 8.52, -0.04, 7.81, 99.49
11.20, 0.0060, 3.73, 8.57, -0.04, 8.02, 100.43
11.20, 0.0070, 3.73, 8.63, -0.04, 8.24, 101.39
11.21, 0.0060, 3.73, 8.68, -0.04, 8.46, 102.54
11.22, 0.0070, 3.73, 8.74, -0.04, 8.60, 103.56
11.22, 0.0060, 3.73, 8.79, -0.04, 8.61, 104.76
11.23, 0.0080, 3.73, 8.86, -0.04, 8.52, 105.80
11.24, 0.0060, 3.73, 8.91, -0.04, 8.39, 107.16
11.24, 0.0060, 3.73, 8.96, -0.04, 8.33, 108.17
11.25, 0.0070, 3.73, 9.02, -0.04, 8.33, 109.17
11.26, 0.0060, 3.73, 9.07, -0.04, 8.41, 110.33
11.26, 0.0070, 3.73, 9.13, -0.04, 8.53, 111.34
11.27, 0.0070, 3.73, 9.19, -0.04, 8.66, 112.54
11.28, 0.0070, 3.73, 9.25, -0.04, 8.74, 113.75
11.28, 0.0060, 3.73, 9.30, -0.04, 8.84, 114.97
11.29, 0.0060, 3.73, 9.35, -0.04, 8.89, 116.03
11.30, 0.0070, 3.73, 9.42, -0.04, 8.89, 117.10
11.30, 0.0060, 3.73, 9.47, -0.04, 8.79, 118.34
11.31, 0.0080, 3.73, 9.54, -0.04, 8.61, 119.40
11.32, 0.0060, 3.73, 9.59, -0.04, 8.43, 120.78
11.32, 0.0070, 3.73, 9.65, -0.04, 8.34, 121.79
11.33, 0.0060, 3.73, 9.70, -0.04, 8.35, 122.96
11.34, 0.0060, 3.73, 9.75, -0.04, 8.46, 123.96
11.34, 0.0070, 3.73, 9.81, -0.04, 8.55, 124.97
11.35, 0.0060, 3.73, 9.86, -0.04, 8.55, 126.17
11.36, 0.0080, 3.73, 9.93, -0.04, 8.41, 127.20
11.36, 0.0060, 3.73, 9.98, -0.04, 8.22, 128.54
11.37, 0.0070, 3.73, 10.03, -0.04, 8.01, 129.53
11.38, 0.0060, 3.73, 10.08, -0.04, 7.86, 130.65
11.38, 0.0070, 3.73, 10.13, -0.04, 7.84, 131.59
11.39, 0.0060, 3.73, 10.18, -0.04, 7.94, 132.69
11.40, 0.0080, 3.73, 10.25, -0.04, 8.05, 133.64
11.40, 0.0060, 3.73, 10.30, -0.04, 8.10, 134.93
11.41, 0.0070, 3.73, 10.35, -0.04, 7.97, 135.90
11.42, 0.0060, 3.73, 10.40, -0.04, 7.73, 137.02
11.42, 0.0070, 3.73, 10.45, -0.04, 7.55, 137.95
11.43, 0.0060, 3.73, 10.49, -0.04, 7.46, 139.00
11.44, 0.0060, 3.73, 10.54, -0.04, 7.55, 139.90
11.44, 0.0080, 3.73, 10.60, -0.04, 7.75, 140.80
11.45, 0.0060, 3.73, 10.65, -0.04, 7.92, 142.04
11.46, 0.0070, 3.73, 10.71, -0.04, 7.97, 142.99
