8.82, 0.0070, 5.99, 18.72, -0.04, -30.62, 246.32
8.82, 0.0060, 5.99, 18.54, -0.04, -30.10, 243.12
8.83, 0.0070, 5.99, 18.33, -0.04, -29.65, 240.56
8.84, 0.0070, 5.99, 18.13, -0.04, -29.26, 237.31
8.84, 0.0070, 5.99, 17.92, -0.04, -28.85, 234.00
8.85, 0.0060, 5.99, 17.75, -0.04, -28.38, 230.77
8.86, 0.0070, 5.99, 17.56, -0.04, -27.81, 228.31
8.86, 0.0060, 5.99, 17.40, -0.04, -27.27, 225.55
8.87, 0.0070, 5.99, 17.21, -0.04, -26.75, 223.36
8.88, 0.0060, 5.99, 17.05, -0.04, -26.25, 220.66
8.88, 0.0080, 5.99, 16.84, -0.04, -25.70, 218.51
8.89, 0.0060, 5.99, 16.69, -0.04, -25.08, 215.50
8.90, 0.0070, 5.99, 16.52, -0.04, -24.46, 213.72
8.90, 0.0060, 5.99, 16.38, -0.04, -23.83, 211.53
8.91, 0.0070, 5.99, 16.22, -0.04, -23.25, 209.93
8.92, 0.0060, 5.99, 16.08, -0.04, -22.63, 207.84
