11.40, 0.0070, 4.84, -25.85, -0.04, 61.13, -480.03
11.41, 0.0070, 4.84, -25.39, -0.04, 64.48, -464.65
11.41, 0.0070, 4.84, -24.92, -0.04, 67.92, -448.93
11.42, 0.0060, 4.84, -24.49, -0.04, 71.70, -432.55
11.43, 0.0070, 4.84, -23.96, -0.04, 75.54, -416.37
11.43, 0.0060, 4.84, -23.48, -0.04, 79.35, -398.12
11.44, 0.0080, 4.84, -22.82, -0.04, 83.19, -380.98
11.45, 0.0060, 4.84, -22.30, -0.04, 87.08, -360.00
11.45, 0.0070, 4.84, -21.66, -0.04, 91.08, -341.77
11.46, 0.0060, 4.84, -21.09, -0.04, 95.09, -321.02
11.47, 0.0070, 4.84, -20.39, -0.04, 99.31, -301.58
11.47, 0.0060, 4.84, -19.77, -0.04, 103.65, -279.24
11.48, 0.0070, 4.84, -19.02, -0.04, 107.88, -258.12
11.49, 0.0080, 4.84, -18.12, -0.04, 112.02, -234.56
11.49, 0.0060, 4.84, -17.42, -0.04, 116.30, -208.35
11.50, 0.0070, 4.84, -16.58, -0.04, 120.21, -185.84
11.51, 0.0060, 4.84, -15.84, -0.04, 123.82, -161.18
11.51, 0.0070, 4.84, -14.95, -0.04, 127.37, -139.10
11.52, 0.0070, 4.84, -14.03, -0.04, 130.66, -114.17
11.53, 0.0070, 4.84, -13.09, -0.04, 133.85, -89.30
11.53, 0.0070, 4.84, -12.14, -0.04, 137.02, -64.19
11.54, 0.0060, 4.84, -11.29, -0.04, 140.14, -38.66
11.55, 0.0070, 4.84, -10.29, -0.04, 143.11, -15.61
11.55, 0.0060, 4.84, -9.42, -0.04, 145.98, 10.36
11.56, 0.0070, 4.84, -8.38, -0.04, 148.78, 33.64
11.57, 0.0070, 4.84, -7.32, -0.04, 151.18, 60.06
11.57, 0.0070, 4.84, -6.24, -0.04, 153.23, 86.03
11.58, 0.0060, 4.84, -5.31, -0.04, 155.00, 111.59
11.59, 0.0070, 4.84, -4.22, -0.04, 156.76, 133.72
11.59, 0.0060, 4.84, -3.26, -0.04, 158.65, 159.17
11.60, 0.0070, 4.84, -2.14, -0.04, 160.59, 182.01
11.61, 0.0060, 4.84, -1.17, -0.04, 162.19, 208.36
11.61, 0.0080, 4.84, 0.14, -0.04, 163.15, 231.03
11.62, 0.0060, 4.84, 1.12, -0.04, 163.54, 259.05
11.63, 0.0070, 4.84, 2.26, -0.04, 163.51, 279.44
11.63, 0.0060, 4.84, 3.24, -0.04, 163.24, 302.28
11.64, 0.0070, 4.84, 4.38, -0.04, 162.82, 321.34
11.65, 0.0070, 4.84, 5.52, -0.04, 162.30, 343.29
11.65, 0.0070, 4.84, 6.65, -0.04, 161.68, 364.98
11.66, 0.0070, 4.84, 7.78, -0.04, 160.91, 386.36
11.67, 0.0060, 4.84, 8.74, -0.04, 159.85, 407.36
11.67, 0.0070, 4.84, 9.84, -0.04, 158.28, 424.42
11.68, 0.0060, 4.84, 10.78, -0.04, 156.14, 443.43
11.69, 0.0070, 4.84, 11.86, -0.04, 153.60, 457.89
11.69, 0.0070, 4.84, 12.91, -0.04, 150.90, 474.31
11.70, 0.0070, 4.84, 13.95, -0.04, 148.19, 490.05
11.71, 0.0060, 4.84, 14.82, -0.04, 145.44, 505.36
11.71, 0.0070, 4.84, 15.82, -0.04, 142.59, 517.32
11.72, 0.0070, 4.84, 16.80, -0.04, 139.45, 531.58
11.73, 0.0060, 4.84, 17.61, -0.04, 136.04, 544.83
11.73, 0.0070, 4.84, 18.54, -0.04, 132.44, 554.34
11.74, 0.0070, 4.84, 19.44, -0.04, 128.77, 565.68
11.75, 0.0070, 4.84, 20.32, -0.04, 124.97, 576.36
11.76, 0.0070, 4.84, 21.16, -0.04, 120.97, 586.27
11.76, 0.0060, 4.84, 21.86, -0.04, 116.72, 595.20
11.77, 0.0070, 4.84, 22.65, -0.04, 112.45, 600.70
11.78, 0.0060, 4.84, 23.30, -0.04, 108.24, 607.90
11.78, 0.0080, 4.84, 24.13, -0.04, 104.11, 612.48
11.79, 0.0060, 4.84, 24.73, -0.04, 99.90, 620.87
11.80, 0.0070, 4.84, 25.40, -0.04, 95.41, 624.44
11.80, 0.0060, 4.84, 25.94, -0.04, 90.66, 628.82
11.81, 0.0070, 4.84, 26.54, -0.04, 85.90, 630.19
11.81, 0.0070, 4.84, 27.11, -0.04, 81.39, 632.70
11.82, 0.0070, 4.84, 27.65, -0.04, 77.10, 635.07
11.83, 0.0070, 4.84, 28.16, -0.04, 72.88, 637.28
11.84, 0.0060, 4.84, 28.58, -0.04, 68.58, 639.05
11.84, 0.0070, 4.84, 29.03, -0.04, 64.26, 638.68
11.85, 0.0060, 4.84, 29.39, -0.04, 59.94, 639.04
11.85, 0.0070, 4.84, 29.78, -0.04, 55.66, 637.58
11.86, 0.0060, 4.84, 30.08, -0.04, 51.31, 636.82
11.87, 0.0080, 4.84, 30.46, -0.04, 46.92, 634.28
11.88, 0.0060, 4.84, 30.71, -0.04, 42.69, 633.02
11.88, 0.0070, 4.84, 30.99, -0.04, 38.77, 629.67
11.89, 0.0060, 4.84, 31.20, -0.04, 35.11, 627.26
11.90, 0.0070, 4.84, 31.42, -0.04, 31.56, 624.16
11.90, 0.0070, 4.84, 31.61, -0.04, 27.93, 621.47
11.91, 0.0070, 4.84, 31.78, -0.04, 24.22, 618.11
11.92, 0.0070, 4.84, 31.93, -0.04, 20.50, 614.10
11.92, 0.0060, 4.84, 32.03, -0.04, 16.92, 609.51
11.93, 0.0070, 4.84, 32.12, -0.04, 13.52, 604.39
11.94, 0.0060, 4.84, 32.18, -0.04, 10.24, 599.49
11.94, 0.0070, 4.84, 32.23, -0.04, 6.97, 594.15
11.95, 0.0060, 4.84, 32.25, -0.04, 3.73, 588.59
11.96, 0.0080, 4.84, 32.26, -0.04, 0.59, 582.56
11.96, 0.0060, 4.84, 32.25, -0.04, -2.37, 576.37
11.97, 0.0060, 4.84, 32.21, -0.04, -5.18, 570.16
11.98, 0.0070, 4.84, 32.16, -0.04, -7.93, 563.93
11.98, 0.0060, 4.84, 32.09, -0.04, -10.66, 557.32
11.99, 0.0070, 4.84, 32.00, -0.04, -13.40, 550.57
12.00, 0.0080, 4.84, 31.87, -0.04, -16.04, 543.22
12.00, 0.0060, 4.84, 31.76, -0.04, -18.52, 535.37
12.01, 0.0070, 4.84, 31.62, -0.04, -20.86, 528.19
12.02, 0.0060, 4.84, 31.48, -0.04, -23.12, 520.59
12.02, 0.0070, 4.84, 31.30, -0.04, -25.32, 513.30
12.03, 0.0060, 4.84, 31.13, -0.04, -27.53, 505.34
12.04, 0.0080, 4.84, 30.90, -0.04, -29.56, 497.64
12.04, 0.0060, 4.84, 30.71, -0.04, -31.47, 488.83
12.05, 0.0070, 4.84, 30.48, -0.04, -33.24, 481.25
12.06, 0.0060, 4.84, 30.27, -0.04, -35.01, 473.04
12.06, 0.0070, 4.84, 30.01, -0.04, -36.72, 465.31
12.07, 0.0060, 4.84, 29.78, -0.04, -38.38, 456.74
12.08, 0.0070, 4.84, 29.50, -0.04, -39.92, 448.81
12.08, 0.0070, 4.84, 29.21, -0.04, -41.33, 440.14
12.09, 0.0070, 4.84, 28.91, -0.04, -42.70, 431.54
12.10, 0.0070, 4.84, 28.60, -0.04, -44.08, 422.82
12.10, 0.0060, 4.84, 28.33, -0.04, -45.43, 413.90
12.11, 0.0070, 4.84, 28.00, -0.04, -46.67, 405.74
12.12, 0.0060, 4.84, 27.72, -0.04, -47.73, 396.72
12.12, 0.0080, 4.84, 27.33, -0.04, -48.60, 388.88
12.13, 0.0060, 4.84, 27.03, -0.04, -49.38, 379.36
12.14, 0.0070, 4.84, 26.68, -0.04, -50.11, 371.88
12.14, 0.0060, 4.84, 26.38, -0.04, -50.81, 363.40
12.15, 0.0070, 4.84, 26.02, -0.04, -51.46, 355.90
12.16, 0.0060, 4.84, 25.70, -0.04, -52.03, 347.40
12.16, 0.0080, 4.84, 25.28, -0.04, -52.50, 340.01
12.17, 0.0060, 4.84, 24.97, -0.04, -52.89, 330.67
12.18, 0.0070, 4.84, 24.59, -0.04, -53.15, 323.56
12.18, 0.0070, 4.84, 24.22, -0.04, -53.31, 315.59
12.19, 0.0060, 4.84, 23.90, -0.04, -53.36, 307.80
12.20, 0.0070, 4.84, 23.53, -0.04, -53.31, 301.31
12.20, 0.0060, 4.84, 23.21, -0.04, -53.17, 293.95
12.21, 0.0080, 4.84, 22.78, -0.04, -53.01, 287.83
12.22, 0.0060, 4.84, 22.47, -0.04, -52.79, 279.68
12.22, 0.0070, 4.84, 22.10, -0.04, -52.51, 273.79
12.23, 0.0060, 4.84, 21.79, -0.04, -52.14, 266.99
12.24, 0.0070, 4.84, 21.43, -0.04, -51.70, 261.48
12.24, 0.0060, 4.84, 21.12, -0.04, -51.18, 255.12
12.25, 0.0080, 4.84, 20.71, -0.04, -50.59, 250.02
12.26, 0.0070, 4.84, 20.36, -0.04, -49.90, 243.10
12.26, 0.0060, 4.84, 20.07, -0.04, -49.12, 237.50
12.27, 0.0070, 4.84, 19.73, -0.04, -48.28, 233.17
12.28, 0.0060, 4.84, 19.45, -0.04, -47.43, 228.09
12.28, 0.0070, 4.84, 19.12, -0.04, -46.60, 224.08
12.29, 0.0060, 4.84, 18.85, -0.04, -45.69, 219.24
12.30, 0.0080, 4.84, 18.49, -0.04, -44.66, 215.57
12.30, 0.0060, 4.84, 18.23, -0.04, -43.48, 210.49
12.31, 0.0070, 4.84, 17.93, -0.04, -42.28, 207.61
12.32, 0.0060, 4.84, 17.69, -0.04, -41.13, 204.10
12.32, 0.0070, 4.84, 17.41, -0.04, -40.06, 201.46
12.33, 0.0060, 4.84, 17.17, -0.04, -39.03, 198.00
12.34, 0.0080, 4.84, 16.87, -0.04, -37.97, 195.39
12.34, 0.0060, 4.84, 16.65, -0.04, -36.88, 191.42
12.35, 0.0070, 4.84, 16.40, -0.04, -35.74, 189.17
12.36, 0.0070, 4.84, 16.15, -0.04, -34.59, 186.44
12.36, 0.0060, 4.84, 15.95, -0.04, -33.41, 183.90
12.37, 0.0070, 4.84, 15.73, -0.04, -32.20, 182.26
12.38, 0.0070, 4.84, 15.51, -0.04, -30.99, 180.18
12.38, 0.0070, 4.84, 15.30, -0.04, -29.81, 178.26
12.39, 0.0060, 4.84, 15.13, -0.04, -28.71, 176.45
12.40, 0.0070, 4.84, 14.94, -0.04, -27.68, 175.20
12.40, 0.0060, 4.84, 14.78, -0.04, -26.73, 173.37
12.41, 0.0070, 4.84, 14.60, -0.04, -25.77, 172.08
12.42, 0.0060, 4.84, 14.45, -0.04, -24.76, 170.39
12.42, 0.0080, 4.84, 14.26, -0.04, -23.71, 169.43
12.43, 0.0070, 4.84, 14.10, -0.04, -22.57, 167.75
12.44, 0.0060, 4.84, 13.97, -0.04, -21.50, 166.85
12.44, 0.0070, 4.84, 13.83, -0.04, -20.51, 166.43
12.45, 0.0060, 4.84, 13.71, -0.04, -19.69, 165.52
12.46, 0.0070, 4.84, 13.58, -0.04, -18.97, 164.80
12.47, 0.0070, 4.84, 13.45, -0.04, -18.29, 163.60
12.47, 0.0070, 4.84, 13.33, -0.04, -17.57, 162.40
12.48, 0.0060, 4.84, 13.22, -0.04, -16.79, 161.36
12.48, 0.0070, 4.84, 13.11, -0.04, -15.94, 160.92
12.49, 0.0060, 4.84, 13.02, -0.04, -15.04, 160.39
12.50, 0.0070, 4.84, 12.92, -0.04, -14.18, 160.38
12.51, 0.0060, 4.84, 12.84, -0.04, -13.38, 160.12
12.51, 0.0080, 4.84, 12.74, -0.04, -12.66, 160.11
12.52, 0.0060, 4.84, 12.67, -0.04, -12.01, 159.53
12.52, 0.0070, 4.84, 12.59, -0.04, -11.41, 159.38
12.53, 0.0070, 4.84, 12.51, -0.04, -10.81, 158.98
12.54, 0.0060, 4.84, 12.45, -0.04, -10.21, 158.67
12.55, 0.0070, 4.84, 12.39, -0.04, -9.58, 158.65
12.55, 0.0070, 4.84, 12.32, -0.04, -8.94, 158.57
12.56, 0.0070, 4.84, 12.27, -0.04, -8.32, 158.58
12.56, 0.0060, 4.84, 12.22, -0.04, -7.72, 158.67
